
---------- Begin Simulation Statistics ----------
simSeconds                                   1.024578                       # Number of seconds simulated (Second)
simTicks                                 1024578371567                       # Number of ticks simulated (Tick)
finalTick                                1024578371567                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1043.80                       # Real time elapsed on the host (Second)
hostTickRate                                981588806                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8648872                       # Number of bytes of host memory used (Byte)
simInsts                                    111056430                       # Number of instructions simulated (Count)
simOps                                      189051793                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106397                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     181119                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76845300                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.691948                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.445195                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       222796557                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1540907                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      211635412                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 318383                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             35285657                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          62175134                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               47002                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76793837                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.755891                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.565180                       # Number of insts issued each cycle (Count)
system.mem_ctrl.requestorReadAccesses::cpu.inst       471040                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data      3633970                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       322072                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst  13976237384                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data  89501674765                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 24411532140071                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     29671.02                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     24629.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  75795263.61                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst     30146560                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data    232574080                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total       262720640                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst     30146560                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total     30146560                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     20612608                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     20612608                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst        471040                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data       3633970                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total          4105010                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       322072                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          322072                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst        29423381                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data       226994915                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          256418296                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst     29423381                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total       29423381                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     20118137                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          20118137                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     20118137                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst       29423381                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data      226994915                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         276536433                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts               3929282                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               275271                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0        316172                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1        298485                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2        223547                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3        444659                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4        283188                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5        281000                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6        199038                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7        227248                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8        222913                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9        231861                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10       196097                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11       201389                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12       197675                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13       203889                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14       195120                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15       207001                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         96997                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         88875                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          1002                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3         25730                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         12787                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         35847                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          1958                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          1248                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          1586                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          1356                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         1339                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         1263                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         1509                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         1132                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         1198                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         1444                       # Per bank write bursts (Count)
