
---------- Begin Simulation Statistics ----------
simSeconds                                   1.024531                       # Number of seconds simulated (Second)
simTicks                                 1024530679426                       # Number of ticks simulated (Tick)
finalTick                                1024530679426                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1255.52                       # Real time elapsed on the host (Second)
hostTickRate                                816020375                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8653992                       # Number of bytes of host memory used (Byte)
simInsts                                     83663210                       # Number of instructions simulated (Count)
simOps                                      148704786                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    66636                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     118441                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76841723                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.918465                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.088773                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       180861714                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1539677                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      170410022                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 284701                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33696591                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          57942932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              138840                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76683283                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.222258                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.503030                       # Number of insts issued each cycle (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst  52915589619                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data  20675985760                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 27222286837013                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     29977.43                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     17088.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  42067869.83                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst    112971520                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data     77435328                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total       190406848                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst    112971520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total    112971520                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     41414656                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     41414656                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst       1765180                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data       1209927                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total          2975107                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       647104                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          647104                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst       110266605                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        75581268                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          185847873                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst    110266605                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total      110266605                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     40423051                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          40423051                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     40423051                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst      110266605                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       75581268                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         226270924                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts               2353608                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               182658                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0        274039                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1        404084                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2         12468                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3        333881                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4        144919                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5        337019                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         26062                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         72673                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8        219531                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9        313893                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        67261                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        32312                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        20577                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        36400                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         6621                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        51868                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0         78395                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1         41209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2           680                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          8608                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3457                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         23509                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          5068                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7           953                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          4314                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         10445                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         1048                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11          952                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         1200                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13          817                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14          878                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         1125                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              29461425379                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat            11768040000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         73591575379                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 12517.56                       # Average queueing delay per DRAM burst ((Tick/Count))
