
---------- Begin Simulation Statistics ----------
simSeconds                                   1.032187                       # Number of seconds simulated (Second)
simTicks                                 1032186514692                       # Number of ticks simulated (Tick)
finalTick                                1032186514692                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    783.76                       # Real time elapsed on the host (Second)
hostTickRate                               1316963373                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8650920                       # Number of bytes of host memory used (Byte)
simInsts                                     82736486                       # Number of instructions simulated (Count)
simOps                                      146679833                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   105563                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     187148                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77415925                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.935693                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.068727                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       176626141                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1508478                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      166693292                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 261548                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             31454772                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55389391                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               74517                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77229150                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.158425                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.443743                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdPerTurnAround::4608-4863            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total          10471                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples        10471                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.715404                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      17.704782                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       0.601328                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16               720      6.88%      6.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17              1647     15.73%     22.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18              7997     76.37%     98.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19               107      1.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total          10471                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                 40202560                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                239498560                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys              38796160                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               232030312.92407975                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               37586385.25865319                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   1032186328030                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      237373.98                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst    152364480                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data     46931520                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks     11871872                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 147613321.653853327036                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 45468061.568314678967                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 11501673.225737227127                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst      2380695                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data      1361470                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       606190                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst  69212253738                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data  27684003709                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 26754607080685                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     29072.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     20333.91                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  44135678.72                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst    152364480                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data     87134080                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total       239498560                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst    152364480                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total    152364480                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks     38796160                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total     38796160                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst       2380695                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data       1361470                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total          3742165                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       606190                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          606190                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst       147613322                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        84416991                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          232030313                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst    147613322                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total      147613322                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     37586385                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          37586385                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     37586385                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst      147613322                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       84416991                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         269616698                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts               3114000                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts               185498                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0        443173                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1        740928                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2        109699                       # Per bank write bursts (Count)
