
---------- Begin Simulation Statistics ----------
simSeconds                                   1.033336                       # Number of seconds simulated (Second)
simTicks                                 1033336365945                       # Number of ticks simulated (Tick)
finalTick                                1033336365945                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    431.72                       # Real time elapsed on the host (Second)
hostTickRate                               2393549810                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8647848                       # Number of bytes of host memory used (Byte)
simInsts                                     95110067                       # Number of instructions simulated (Count)
simOps                                      161949160                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   220306                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     375128                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77502166                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.814868                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.227192                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       190220698                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1356001                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      180237709                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 542714                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29627525                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55697089                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               45300                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77409423                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.328369                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.394546                       # Number of insts issued each cycle (Count)
system.membus.transDist::ReadExReq             557482                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            557482                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq        5343453                       # Transaction distribution (Count)
system.membus.pktCount_system.cpu.l1d.mem_side_port::system.mem_ctrl.port     12624217                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.cpu.l1d.mem_side_port::total     12624217                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.cpu.l1i.mem_side_port::system.mem_ctrl.port      5078451                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.cpu.l1i.mem_side_port::total      5078451                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                17702668                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.cpu.l1d.mem_side_port::system.mem_ctrl.port    324222528                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.cpu.l1d.mem_side_port::total    324222528                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.cpu.l1i.mem_side_port::system.mem_ctrl.port    108341440                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.cpu.l1i.mem_side_port::total    108341440                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                432563968                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                7                       # Total snoops (Count)
system.membus.snoopTraffic                        448                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            5900940                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean              0.000184                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev             0.013552                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  5899856     99.98%     99.98% # Request fanout histogram (Count)
system.membus.snoopFanout::1                     1084      0.02%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                1                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              5900940                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1033336365945                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy        203105335573                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy       284012182954                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.respLayer3.occupancy       115460954825                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer3.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       11801741                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      5900802                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests         1083                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.003987                       # Number of seconds simulated (Second)
simTicks                                   3986700330                       # Number of ticks simulated (Tick)
finalTick                                1037323066275                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      1.78                       # Real time elapsed on the host (Second)
hostTickRate                               2245896764                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8647848                       # Number of bytes of host memory used (Byte)
simInsts                                     95487362                       # Number of instructions simulated (Count)
simOps                                      162588507                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                 53728166                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                   91483863                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                           299010                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.792510                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.261814                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          743169                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5024                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         706509                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1975                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               108833                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            203514                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 163                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              298601                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.366064                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.362511                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                    102464     34.31%     34.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                     36760     12.31%     46.63% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                     27965      9.37%     55.99% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                     43406     14.54%     70.53% # Number of insts issued each cycle (Count)
