
---------- Begin Simulation Statistics ----------
simSeconds                                   1.029315                       # Number of seconds simulated (Second)
simTicks                                 1029314586492                       # Number of ticks simulated (Tick)
finalTick                                1029314586492                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    522.33                       # Real time elapsed on the host (Second)
hostTickRate                               1970608752                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8638748                       # Number of bytes of host memory used (Byte)
simInsts                                     89231816                       # Number of instructions simulated (Count)
simOps                                      180042531                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170833                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     344689                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         77200525                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.865168                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.155845                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       191749057                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2393                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      189419057                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4145                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11708898                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11847045                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 203                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77141258                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.455483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.252184                       # Number of insts issued each cycle (Count)
system.mem_ctrl.rdPerTurnAround::3968-4095            1      0.12%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total            855                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples          855                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       17.472515                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      17.450359                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       0.865081                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16               208     24.33%     24.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17                40      4.68%     29.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18               602     70.41%     99.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19                 5      0.58%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total            855                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                 28602240                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                215007680                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               8815040                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               208884322.46235451                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               8563990.16946071                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   1029314453162                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                      294322.78                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst    127380224                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data     59025216                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks       956096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 123752471.471451386809                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 57344194.646229043603                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 928866.658014110406                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst      1990316                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data      1369179                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks       137735                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst  65386143786                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data  32900685396                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 741912623329                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     32852.14                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     24029.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks   5386522.11                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst    127380224                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data     87627456                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total       215007680                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst    127380224                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total    127380224                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      8815040                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      8815040                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst       1990316                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data       1369179                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total          3359495                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks       137735                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total          137735                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst       123752471                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data        85131851                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total          208884322                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst    123752471                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total      123752471                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks      8563990                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total           8563990                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks      8563990                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst      123752471                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data       85131851                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total         217448313                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts               2912585                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                14939                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          5091                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1        110835                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          8432                       # Per bank write bursts (Count)
