
---------- Begin Simulation Statistics ----------
simSeconds                                   2.021814                       # Number of seconds simulated (Second)
simTicks                                 2021814280046                       # Number of ticks simulated (Tick)
finalTick                                2021814280046                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1663.97                       # Real time elapsed on the host (Second)
hostTickRate                               1215057039                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8711424                       # Number of bytes of host memory used (Byte)
simInsts                                    242384020                       # Number of instructions simulated (Count)
simOps                                      410695410                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   145666                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     246817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151639863                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.625618                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.598419                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       496527905                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3182                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      470509620                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1020239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             85835656                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         146389894                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 279                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151133959                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.113196                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.845040                       # Number of insts issued each cycle (Count)
system.cpu.iew.writebackCount               465016204                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 327481926                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 521742875                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.066583                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.627669                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data          83906909                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total             83906909                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data         83906909                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total            83906909                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data           91066                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total              91066                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data          91066                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total             91066                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data  20617631213                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total   20617631213                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data  20617631213                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total  20617631213                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data      83997975                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total         83997975                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data     83997975                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total        83997975                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.001084                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.001084                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.001084                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.001084                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 226403.171469                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 226403.171469                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 226403.171469                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 226403.171469                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.blockedCycles::no_mshrs            121                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCauses::no_mshrs             33                       # number of times access was blocked (Count)
system.cpu.l1d.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1d.avgBlocked::no_mshrs          3.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.writebacks::writebacks           16057                       # number of writebacks (Count)
system.cpu.l1d.writebacks::total                16057                       # number of writebacks (Count)
system.cpu.l1d.demandMshrHits::cpu.data         45273                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.demandMshrHits::total            45273                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.overallMshrHits::cpu.data        45273                       # number of overall MSHR hits (Count)
system.cpu.l1d.overallMshrHits::total           45273                       # number of overall MSHR hits (Count)
system.cpu.l1d.demandMshrMisses::cpu.data        45793                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.demandMshrMisses::total          45793                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::cpu.data        45793                       # number of overall MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::total         45793                       # number of overall MSHR misses (Count)
system.cpu.l1d.demandMshrMissLatency::cpu.data   9997496723                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissLatency::total   9997496723                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::cpu.data   9997496723                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::total   9997496723                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissRate::cpu.data     0.000545                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.demandMshrMissRate::total     0.000545                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::cpu.data     0.000545                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::total     0.000545                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.demandAvgMshrMissLatency::cpu.data 218319.322233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.demandAvgMshrMissLatency::total 218319.322233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::cpu.data 218319.322233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::total 218319.322233                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.replacements                     45796                       # number of replacements (Count)
system.cpu.l1d.LockedRMWReadReq.hits::cpu.data          648                       # number of LockedRMWReadReq hits (Count)
system.cpu.l1d.LockedRMWReadReq.hits::total          648                       # number of LockedRMWReadReq hits (Count)
system.cpu.l1d.LockedRMWReadReq.misses::cpu.data           70                       # number of LockedRMWReadReq misses (Count)
system.cpu.l1d.LockedRMWReadReq.misses::total           70                       # number of LockedRMWReadReq misses (Count)
system.cpu.l1d.LockedRMWReadReq.missLatency::cpu.data     14799630                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.missLatency::total     14799630                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.accesses::cpu.data          718                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWReadReq.accesses::total          718                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWReadReq.missRate::cpu.data     0.097493                       # miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.missRate::total     0.097493                       # miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.avgMissLatency::cpu.data 211423.285714                       # average LockedRMWReadReq miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWReadReq.avgMissLatency::total 211423.285714                       # average LockedRMWReadReq miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWReadReq.mshrMisses::cpu.data           70                       # number of LockedRMWReadReq MSHR misses (Count)
system.cpu.l1d.LockedRMWReadReq.mshrMisses::total           70                       # number of LockedRMWReadReq MSHR misses (Count)
system.cpu.l1d.LockedRMWReadReq.mshrMissLatency::cpu.data     80731315                       # number of LockedRMWReadReq MSHR miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.mshrMissLatency::total     80731315                       # number of LockedRMWReadReq MSHR miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.mshrMissRate::cpu.data     0.097493                       # mshr miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.mshrMissRate::total     0.097493                       # mshr miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.avgMshrMissLatency::cpu.data 1153304.500000                       # average LockedRMWReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWReadReq.avgMshrMissLatency::total 1153304.500000                       # average LockedRMWReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWWriteReq.hits::cpu.data          718                       # number of LockedRMWWriteReq hits (Count)
system.cpu.l1d.LockedRMWWriteReq.hits::total          718                       # number of LockedRMWWriteReq hits (Count)
system.cpu.l1d.LockedRMWWriteReq.accesses::cpu.data          718                       # number of LockedRMWWriteReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWWriteReq.accesses::total          718                       # number of LockedRMWWriteReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.hits::cpu.data        51020470                       # number of ReadReq hits (Count)
system.cpu.l1d.ReadReq.hits::total           51020470                       # number of ReadReq hits (Count)
