
---------- Begin Simulation Statistics ----------
simSeconds                                   2.021843                       # Number of seconds simulated (Second)
simTicks                                 2021842999328                       # Number of ticks simulated (Tick)
finalTick                                2021842999328                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2016.20                       # Real time elapsed on the host (Second)
hostTickRate                               1002799341                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8680700                       # Number of bytes of host memory used (Byte)
simInsts                                    257383048                       # Number of instructions simulated (Count)
simOps                                      426480601                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   127657                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     211527                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151642017                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.589169                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.697307                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       538807848                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3686                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      501732002                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 911886                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            112330912                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         205507581                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 303                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151401379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.313920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.776782                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON 2021842999328                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1854625                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 43987291                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                12952505                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          11424                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  89469697                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3125837                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              556913453                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 19899                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1014795                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  25188                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1036771                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              37                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          1004898755                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1929759264                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                609042477                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2922322                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             766167780                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                238730942                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     817                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 805                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  15880240                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        647762310                       # The number of ROB reads (Count)
system.cpu.rob.writes                      1083111353                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                257383048                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  426480601                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                 91828                       # Number of system calls (Count)
system.mem_ctrl.avgPriority_writebacks::samples     13983.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples   2625216.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     42257.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.002034781630                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds           801                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds           801                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState              5868928                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               13170                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                      2669576                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       15272                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                    2669576                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     15272                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                    2103                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                   1289                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       28.96                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                2669576                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                 15272                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                  2661339                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                     5618                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                      443                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                       60                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                       10                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                        2                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                        1                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                        0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                        0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                        0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
