
---------- Begin Simulation Statistics ----------
simSeconds                                   1.023075                       # Number of seconds simulated (Second)
simTicks                                 1023074902488                       # Number of ticks simulated (Tick)
finalTick                                1023074902488                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1419.28                       # Real time elapsed on the host (Second)
hostTickRate                                720834821                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8653988                       # Number of bytes of host memory used (Byte)
simInsts                                     92250696                       # Number of instructions simulated (Count)
simOps                                      164416107                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64997                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     115843                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76732537                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.831783                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.202237                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       198355366                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1729577                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      187152923                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 257489                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             35668822                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          62830865                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              101992                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76617772                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.442683                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.617038                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.perBankRdBursts::3        270818                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4        192191                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5        257678                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6         24023                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7         75974                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8        122026                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9        173984                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10        54483                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11        23381                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12        20083                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13        16485                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14        12808                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15        38454                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0        156494                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1        132466                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2           932                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          6730                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4         10855                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5         53254                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          4541                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          1241                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          3492                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9         18349                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10        15421                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         1197                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         1436                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         1060                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         1116                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         1319                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat              20249675739                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat             8783845000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat         53189094489                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 11526.66                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            30276.66                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits              1094963                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits              341811                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             62.33                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            83.39                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples       729896                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   189.981696                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   132.347463                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   196.602587                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127       317339     43.48%     43.48% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255       235541     32.27%     75.75% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383        70466      9.65%     85.40% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511        41587      5.70%     91.10% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639        19959      2.73%     93.83% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767        20416      2.80%     96.63% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895        10583      1.45%     98.08% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023         5557      0.76%     98.84% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         8448      1.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total       729896                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.dramBytesRead          112433216                       # Total bytes read (Byte)
system.mem_ctrl.dram.dramBytesWritten        26233792                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW               109.897345                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW                25.642103                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                     1.06                       # Data bus utilization in percentage (Ratio)
system.mem_ctrl.dram.busUtilRead                 0.86                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrl.dram.busUtilWrite                0.20                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrl.dram.pageHitRate                66.31                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1023074902488                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.dram.rank0.actEnergy       3227751240                       # Energy for activate commands per rank (pJ) (Joule)
