
---------- Begin Simulation Statistics ----------
simSeconds                                   2.019567                       # Number of seconds simulated (Second)
simTicks                                 2019566642905                       # Number of ticks simulated (Tick)
finalTick                                2019566642905                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4497.38                       # Real time elapsed on the host (Second)
hostTickRate                                449054372                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8774908                       # Number of bytes of host memory used (Byte)
simInsts                                    388047801                       # Number of instructions simulated (Count)
simOps                                      664898374                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86283                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     147841                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151471286                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.390342                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.561857                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       765852279                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3145                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      736739492                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1196963                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            100956973                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         150127863                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 397                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151470299                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.863920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.531979                       # Number of insts issued each cycle (Count)
system.cpu.l1i.tags.avgOccs::cpu.inst        0.990411                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1i.tags.avgOccs::total           0.990411                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1i.tags.occupanciesTaskId::1024         1016                       # Occupied blocks per task id (Count)
system.cpu.l1i.tags.ageTaskId_1024::0               2                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1i.tags.ageTaskId_1024::4            1014                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1i.tags.ratioOccsTaskId::1024     0.992188                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1i.tags.tagAccesses             138215015                       # Number of tag accesses (Count)
system.cpu.l1i.tags.dataAccesses            138215015                       # Number of data accesses (Count)
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2019566642905                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    17472180                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                15238431                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  675                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               10656                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                8153498                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads              1193661                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      2                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           89264531                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              2.305811                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             1.182309                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               88356563     98.98%     98.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19               898005      1.01%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 9284      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  635      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                   44      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value               47                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             89264531                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                98026775                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                60316673                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      3260                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                      6193                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2019566642905                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                69106248                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       666                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2019566642905                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2019566642905                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1489789                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 11679120                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                10224902                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          10221                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 119123061                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               8943206                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              782100292                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 19710                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                4377585                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  19909                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2560297                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              32                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          1311383461                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  2609742706                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                867755458                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  10463145                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            1122175308                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                189208045                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     819                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 807                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  30662744                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        827408393                       # The number of ROB reads (Count)
system.cpu.rob.writes                      1501416308                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                388047801                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  664898374                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                292853                       # Number of system calls (Count)
system.mem_ctrl.avgPriority_writebacks::samples     12019.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      2978.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     27437.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.002952783266                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds           683                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds           683                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               591078                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               11338                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        30530                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       12028                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      30530                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     12028                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                     115                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      9                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       23.01                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
