
---------- Begin Simulation Statistics ----------
simSeconds                                   1.024146                       # Number of seconds simulated (Second)
simTicks                                 1024145875713                       # Number of ticks simulated (Tick)
finalTick                                1024145875713                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    574.06                       # Real time elapsed on the host (Second)
hostTickRate                               1784049581                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8655016                       # Number of bytes of host memory used (Byte)
simInsts                                    132050442                       # Number of instructions simulated (Count)
simOps                                      223626990                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230030                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     389555                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                         76812862                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.581693                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.719119                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       261247539                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  1176504                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      248311486                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 365369                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             38796971                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          66850626                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               98123                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            76809830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.232809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.537335                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.rescheduledLoads                13308                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   1436                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           48335133                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             14.036524                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            14.592291                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               29286496     60.59%     60.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19               178815      0.37%     60.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                79428      0.16%     61.12% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39             18745794     38.78%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                43646      0.09%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  949      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                    5      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value               60                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             48335133                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                53201206                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                17994817                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     99065                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     12937                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1024145875713                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                17724772                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       650                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1024145875713                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1024145875713                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 666658                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 11745188                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                12303542                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           9640                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  33621816                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              18462986                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              267712780                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 36603                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               13989938                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2999922                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1468652                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              43                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           393170582                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   879499406                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                319776922                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2147590                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             331143014                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 62027502                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     774                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 759                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  48833781                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        314060718                       # The number of ROB reads (Count)
system.cpu.rob.writes                       524408747                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                132050442                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  223626990                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                 32936                       # Number of system calls (Count)
system.mem_ctrl.avgPriority_writebacks::samples    106082.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples     54053.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples   4891231.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.003544957208                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds          5978                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds          5978                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState             10257210                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              100529                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                      4975550                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      113553                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                    4975550                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    113553                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                   30266                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                   7471                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        1.03                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.26                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                          0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                4975550                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                113553                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                  4758102                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    88848                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    45622                       # What read queue length does an incoming req see (Count)
